[(-13085, -2544, -10482), (-183, 348, -15)]
[(-13085, -2544, -10482), (-183, 348, -15)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13100, -2519, -10476), (-181, 360, -43)]
[(-13102, -2511, -10458), (-173, 350, -48)]
[(-13102, -2511, -10458), (-173, 350, -48)]
[(-13102, -2511, -10458), (-173, 350, -48)]
[(-13102, -2511, -10458), (-173, 350, -48)]
[(-13102, -2511, -10458), (-173, 350, -48)]
[(-13097, -2484, -10452), (-190, 372, -36)]
[(-13097, -2484, -10452), (-190, 372, -36)]
[(-13097, -2484, -10452), (-190, 372, -36)]
[(-13097, -2484, -10452), (-190, 372, -36)]
[(-13097, -2484, -10452), (-190, 372, -36)]
[(-13092, -2498, -10463), (-158, 353, -1)]
[(-13092, -2498, -10463), (-158, 353, -1)]
