[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14588, 1064, -8215), (-205, 339, 30)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14568, 1071, -8161), (-200, 321, 11)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14594, 1068, -8155), (-205, 338, -29)]
[(-14596, 1096, -8076), (-187, 303, 16)]
[(-14596, 1096, -8076), (-187, 303, 16)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14612, 1106, -8074), (-188, 332, -5)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14603, 1083, -8073), (-178, 321, -18)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
[(-14576, 1101, -8120), (-166, 334, 5)]
