[(-15216, 3443, -5133), (-137, 298, 121)]
[(-15216, 3443, -5133), (-137, 298, 121)]
[(-15216, 3443, -5133), (-137, 298, 121)]
[(-15216, 3443, -5133), (-137, 298, 121)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15196, 3459, -5140), (-161, 285, 86)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3450, -5180), (-123, 241, 83)]
[(-15181, 3479, -5168), (-133, 247, 58)]
[(-15181, 3479, -5168), (-133, 247, 58)]
[(-15181, 3479, -5168), (-133, 247, 58)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15188, 3496, -5121), (-110, 278, 33)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15192, 3498, -5093), (-101, 297, 17)]
[(-15193, 3504, -5088), (-98, 314, -35)]
[(-15193, 3504, -5088), (-98, 314, -35)]
[(-15193, 3504, -5088), (-98, 314, -35)]
[(-15193, 3504, -5088), (-98, 314, -35)]
[(-15193, 3504, -5088), (-98, 314, -35)]
[(-15212, 3504, -5092), (-94, 322, -34)]
[(-15212, 3504, -5092), (-94, 322, -34)]
[(-15212, 3504, -5092), (-94, 322, -34)]
[(-15212, 3504, -5092), (-94, 322, -34)]
[(-15193, 3481, -5078), (-100, 297, -34)]
[(-15193, 3481, -5078), (-100, 297, -34)]
[(-15193, 3481, -5078), (-100, 297, -34)]
[(-15193, 3481, -5078), (-100, 297, -34)]
[(-15193, 3481, -5078), (-100, 297, -34)]
