[(-14598, 1107, -8216), (-87, 285, -16)]
[(-14598, 1107, -8216), (-87, 285, -16)]
[(-14598, 1107, -8216), (-87, 285, -16)]
[(-14598, 1107, -8216), (-87, 285, -16)]
[(-14598, 1107, -8216), (-87, 285, -16)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14576, 1098, -8204), (-86, 300, 36)]
[(-14587, 1115, -8189), (-72, 333, 34)]
[(-14587, 1115, -8189), (-72, 333, 34)]
[(-14587, 1115, -8189), (-72, 333, 34)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14574, 1127, -8182), (-101, 276, 5)]
[(-14576, 1143, -8132), (-124, 275, -15)]
[(-14596, 1158, -8142), (-101, 289, 16)]
[(-14596, 1158, -8142), (-101, 289, 16)]
[(-14596, 1158, -8142), (-101, 289, 16)]
[(-14596, 1158, -8142), (-101, 289, 16)]
[(-14596, 1158, -8142), (-101, 289, 16)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14588, 1146, -8138), (-95, 320, -6)]
[(-14609, 1136, -8126), (-125, 297, -32)]
[(-14609, 1136, -8126), (-125, 297, -32)]
[(-14609, 1136, -8126), (-125, 297, -32)]
[(-14609, 1136, -8126), (-125, 297, -32)]
[(-14604, 1131, -8108), (-96, 319, -17)]
[(-14604, 1131, -8108), (-96, 319, -17)]
[(-14604, 1131, -8108), (-96, 319, -17)]
[(-14604, 1131, -8108), (-96, 319, -17)]
[(-14604, 1131, -8108), (-96, 319, -17)]
[(-14594, 1121, -8111), (-98, 353, -5)]
[(-14594, 1121, -8111), (-98, 353, -5)]
[(-14594, 1121, -8111), (-98, 353, -5)]
[(-14594, 1121, -8111), (-98, 353, -5)]
[(-14594, 1121, -8111), (-98, 353, -5)]
